说话与行动类	    爱夸海口的人，工作往往往落空。（蒙古）
说话与行动类	    大话好听不抵债。（土耳其）
说话与行动类	    只会卖弄口舌的人办不成事。（苏联）
说话与行动类	    吹号角的人未必都是猎人。（英国）
说话与行动类	    夜莺动听的故事，喂不饱肚子。（苏联）
说话与行动类	    一万个“零”，不如一个“一”。（美国）
说话与行动类	    空话建不成大桥。（芬兰）
说话与行动类	    空话堵不住漏洞。（英国）
说话与行动类	    没有什么可说的人讲得最多。（英国）
说话与行动类	    空话多说没意思，拿出实货才算有本事。（苏联）
说话与行动类	    空话一场，庄稼不长。（美国）
说话与行动类	    杂草多的地方粮食少，空话多的地方智慧少。（阿拉伯）
说话与行动类	    光说空话不做事，就象花园尽长刺。（英国）
说话与行动类	    动手干，果实累累；说空话，一无所获。（尼泊尔）
说话与行动类	    枯树不结果子，空话没有价值。（朝鲜）
说话与行动类	    枯树没有叶，空话不顶用。（蒙古）
说话与行动类	    空话上面盖不起房子。（土耳其）
说话与行动类	    如果靠空喊能够造出房子，那么驴子早就修起了一条大街。（伊朗）
说话与行动类	    喋喋不休的人，象一条漏水的船，每一个乘客都会赶快逃离它。（法国）
说话与行动类	    空车子，响声大。（美国）
说话与行动类	    空坛子，响得远。（老挝）
说话与行动类	    大车的坏轮子最响。（德国）
说话与行动类	    最坏的车轮声音最响。（苏联）
说话与行动类	    鱼还没有到手，就不要争吵鱼的味道。（越南）
说话与行动类	    还没有抓到鸟，就不要谈论它的羽毛。（非洲）
说话与行动类	    开始说得天花乱坠，结果做得一文不值。（苏联）
说话与行动类	    空谈不谈实验。（英国）
说话与行动类	    青蛙的鼓噪，并不能阻止牛到河边饮水。（阿尔巴尼亚）
说话与行动类	    狗爱汪汪叫，它的胆子一定小。（土耳其）
说话与行动类	    说废话不纳税。（土耳其）
说话与行动类	    话没有笼头，风没有缰绳。（蒙古）
说话与行动类	    废话多，事实就少。（日本）
说话与行动类	    话多了，不用的就少。（日本）
说话与行动类	    想得越少的人，说得越多。（法国）
说话与行动类	    嘴长人心短。（英国）
说话与行动类	    履行诺言是名誉的保证。（法国）
说话与行动类	    宁可吃亏，不能食言。（英国）
说话与行动类	    宁可丢钱袋，也不失诺言。（柬埔寨）
说话与行动类	    许诺之前应该再三思考，许诺之后必须说到做到。（德国）
说话与行动类	    遇事要慢许愿，快实行。（阿拉伯）
说话与行动类	    许诺如负债，到时必须还。（阿拉伯）
说话与行动类	    许愿容易守信难。（土耳其）
说话与行动类	    快腿会失足，快嘴会失信。（伊朗）
说话与行动类	    不能同时坐两条船，不能同时讲两句话。（苏联）
说话与行动类	    语言只不过是叶子，行动才是果实。（欧洲）
说话与行动类	    判断树的好坏，要看果子，不要看叶子。（美国）
说话与行动类	    行动比语言更响亮。（英国）
说话与行动类	    把语言化为行动比把行动化为语言困难得多。（苏联）
说话与行动类	    诚实的人说到哪里就做到哪里。（朝鲜）
说话与行动类	    看鹰看它的飞翔，看人看他的信条。（美国）
说话与行动类	    勤恳的人只是实干，懒惰的人专讲饭菜。（朝鲜）
说话与行动类	    少说话，多做事，才是男子汉。（阿富汉）
说话与行动类	    事实比语言更清楚。（阿拉伯）
说话与行动类	    辞令的灵魂就是行动。（希腊）
说话与行动类	    说得好不如做得好。（英国）
说话与行动类	    最简短的回答就是一个“干”字。（英国）
说话与行动类	    十个空谈家，抵不上一个实干家。（柬埔寨）
说话与行动类	    只说不做，等于欺骗自己。（缅甸）
说话与行动类	    以身作则胜过大喊大叫。（英国）
说话与行动类	    优良的示范是最好的说服。（英国）
说话与行动类	    哪里的话讲得多，哪里的事就做得少。（朝鲜）
说话与行动类	    话再多也装不满桶。（英国）
说话与行动类	    啼得多的鸡，下的蛋就少。（德国）
说话与行动类	    好叫的猫不捉老鼠。（日本）
说话与行动类	    爱叫的鸟不做窠。（非洲）
说话与行动类	    答允和实行不是一回事。（法国）
说话与行动类	    细心观察是为了理解，透彻理解是为了行动。（法国）
说话与行动类	    吹笛子单靠吹气是不行的。还必须使用手指头。（德国）
说话与行动类	    德行的实现是由行动，不是由文字。（捷克）
说话与行动类	    灿烂的科学需要美好的理想，美好的理想需要行动来实现。
说话与行动类	    诚实比空话值钱，行动比语言有力。
说话与行动类	    讲在口，做在手。
说话与行动类	    话到手到。
说话与行动类	    行动比诺言更响亮。
说话与行动类	    语言并不能代替行动。
说话与行动类	    实干才永远是最响亮的语言。
说话与行动类	    说一千，道一万，两横一竖就靠“干”。
说话与行动类	    嘴头的空话连篇，不如用劳动实践。（蒙古族）
说话与行动类	    语言是花苞，行动才是果实；决心是种子，实干才是肥料。（维吾尔族）
说话与行动类	    一百次空话，不如一次实干；一百次向往，不如一次攀登。
说话与行动类	    光说不干，事事落空；又说又干，马到成功。
说话与行动类	    动手成功，伸手落空。
说话与行动类	    会捉鼠的猫不叫。
说话与行动类	    说的比山高，做的比蛋小。（蒙古族）
说话与行动类	    说的比谁都聪明，做的比谁都糊涂。（蒙古族）
说话与行动类	    看花容易绣花难。豆腐好吃浆难磨。
说话与行动类	    东山看着西山高，看着容易做着难。
说话与行动类	    听其言而观其行。
说话与行动类	    不要看公羊叫得厉害，要看他过河的本领。（柯尔克孜族）
说话与行动类	    话语只是叶子，行动才是果实。
说话与行动类	    嘴巧不如手巧。
说话与行动类	    会说的不如会听的，会听的不如会做的。
说话与行动类	    耳闻不如眼见，能说不如能行。
说话与行动类	    少说话，多做事。
说话与行动类	    多做强似多说。
说话与行动类	    话要说得瘦一点，事要办得肥一点。
说话与行动类	    临渊羡鱼，不中退而结网。
说话与行动类	    老老实实地干，别作巧嘴八哥。
说话与行动类	    好把式不在嘴会说。
说话与行动类	    多言不如少言，少言不如实干。
说话与行动类	    喊破嗓子，不如做出样子。
说话与行动类	    大狗爬墙，小狗看样。
说话与行动类	    大鸡上灶，小鸡看样。
说话与行动类	    老鸡不上灶，小鸡看样。
说话与行动类	    一个羊过河，十个羊照样。
说话与行动类	    立下样子好做鞋。
说话与行动类	    用演说把人迷惑的，别全信；用实践给人示范的，跟着走。
说话与行动类	    言教不如身教，能说不如能行。
说话与行动类	    言善非难，行善为难。
说话与行动类	    一千个嘴把式，顶不上一个手把式。
畜禽与养殖类	    饲料饲料，拣净筛好。（陕西）
畜禽与养殖类	    圈干槽净，牲口没病。（福建）
畜禽与养殖类	    暑伏不热，五谷不结；寒冬不冷，六畜不稳。
畜禽与养殖类	    四蹄不定，必定有病。
畜禽与养殖类	    上槽下饮水，下槽不打滚。
畜禽与养殖类	    割草三大好：省料，省钱，牲口饱。
畜禽与养殖类	    高山没有不长的，大海没有不生鱼的。
畜禽与养殖类	    先喂一捆草，再饮吃得饱。（河南）
畜禽与养殖类	    寸草铡三刀，无料也上膘。
畜禽与养殖类	    高抬猛按，铡草不用好汉。
畜禽与养殖类	    刮风拾栏，下雨铡草。（甘肃）
畜禽与养殖类	    青草晒干当饲料，牲口吃了肯起膘。（甘肃）
畜禽与养殖类	    冬天的料，夏天的力。
畜禽与养殖类	    食水加盐等于过年。
畜禽与养殖类	    春放阴坡夏放凉，秋放山洼冬放阳。（四川）
畜禽与养殖类	    冬放洼塘夏放岗，秋放山阴春放阳。（黑龙江）
畜禽与养殖类	    牛发情吊线，驴发情嘴拌，猪发情跑圈。
畜禽与养殖类	    要想牲畜配得准，母畜发情时间要拿稳。
畜禽与养殖类	    猪叫三天，牛叫就牵。
畜禽与养殖类	    有架无膘不发育，有膘无架产仔少（指猪）。
畜禽与养殖类	    老配早，少配晚，不老不少配中间。
畜禽与养殖类	    母猪两次配，生育可加倍。
畜禽与养殖类	    马配马，一对牙（二岁就可配种）。（河南）
畜禽与养殖类	    霜降配羊，清明分娩。
畜禽与养殖类	    羊无空肚（一年要下几次）。
畜禽与养殖类	    羊子养羊子，三年一房子。
畜禽与养殖类	    母牛下母牛，三年五头牛。（华北）
畜禽与养殖类	    养兔快，一年一代。
畜禽与养殖类	    六畜兴旺猪为首，五谷丰登粮领先。
畜禽与养殖类	    扫盲不离书，增产不离猪。
畜禽与养殖类	    识字要读书，种地要养猪。
畜禽与养殖类	    农家实在好，样样都是宝。
畜禽与养殖类	    养猪不上算，请到地里看。
畜禽与养殖类	    养猪不赚钱，回头望望田。
畜禽与养殖类	    栏中无猪，田中无谷。
畜禽与养殖类	    养猪无巧，栏干食饱。
畜禽与养殖类	    饲料多样，定时定量。
畜禽与养殖类	    少泼勤添，吃完再添。
畜禽与养殖类	    粗料细调喂得热，猪仔爱吃易长膘。
畜禽与养殖类	    豆渣喂猪，越吃越粗。
畜禽与养殖类	    猪吃百样草，煮熟效更高。
畜禽与养殖类	    猪吃百样草，看你找不找。
畜禽与养殖类	    小猪跑，大猪睡。
畜禽与养殖类	    大猪要囚，小猪要游。
畜禽与养殖类	    人睡卖屋，猪睡长肉。
畜禽与养殖类	    若要猪无病，必须要四净（水、槽、料、身）。
畜禽与养殖类	    弯脚黄牛直脚脚猪。
畜禽与养殖类	    前要一个嘴（能吃），后要两条腿（能跑）。
畜禽与养殖类	    腿短身子大，还要小尾巴。
畜禽与养殖类	    母猪好，好一窝；公猪好，好一坡。
畜禽与养殖类	    新敲猪（阉猪），不喂糠，喂糠粘肠不生长。
畜禽与养殖类	    兔一（怀孕一月生仔），猫二，狗三，猪四，羊五，牛十，马十一，驴一年。
畜禽与养殖类	    数一数，一百一十五（猪怀孕期）。（华北）
畜禽与养殖类	    肚大奶头大，不久就要下（母猪产兆）。
畜禽与养殖类	    正月猪，五月牛。
畜禽与养殖类	    猪（下）四，狗（下）三，猫对担。
畜禽与养殖类	    牛是农家宝，有勤无牛白起早。
畜禽与养殖类	    耕牛农家宝，定要照顾好。
畜禽与养殖类	    点灯省油，耕田爱牛。
畜禽与养殖类	    栏内无牛空起早。
畜禽与养殖类	    牛是种地的哑巴儿子。
畜禽与养殖类	    一头牛，半个家。
畜禽与养殖类	    养牛没有巧，水足草料饱。（苗族）
畜禽与养殖类	    冬天的食，春天的力。
畜禽与养殖类	    一口青草一口血，一口黄豆一点力。
畜禽与养殖类	    养牛养冬膘。
畜禽与养殖类	    冬牛不瘦，春耕不愁。
畜禽与养殖类	    寸草切三刀，无料也上膘；牛不吃饱草，拖犁满田跑。
畜禽与养殖类	    菜不移栽不发，牛无夜草不肥。
畜禽与养殖类	    牛房牛房，冬暖夏凉。
